user_id,item_id
42244,27614
42244,27615
42244,29273
42244,29359
42244,30549
42244,30576
42244,31863
42244,31868
42244,31950
42244,31955
42244,33243
42244,33499
42244,34790
42244,34982
42244,36654
42244,42542
42244,45871
42244,46289
42244,47514
42244,48327
42244,48478
42244,50358
42244,50539
42244,51018
42244,51760
42244,51803
42244,52661
42244,52691
42244,54730
42244,58196
42244,58197
42244,58705
42244,65132
42244,68568
42244,69222
42244,70128
42244,79153
42244,79197
42244,79811
42244,84369
42244,116459
46194,127554
46194,127846
46194,129137
46194,129401
46194,129643
46194,130882
46194,131796
46194,132709
46194,133263
46194,133792
46194,133793
46194,134270
46194,134382
46194,134763
46194,134863
46194,135306
43927,216
43927,223
43927,239
43927,306
43927,13160
43927,94134
43927,94984
43927,98367
43927,99176
43927,99646
43927,123127
43927,125041
43927,139629
43927,139945
43927,140076
45537,17368
45537,73448
45537,74359
45537,74362
45537,75382
45537,76068
45537,87632
45537,91699
45537,92434
45537,94700
45537,98160
45537,98194
45537,98519
45537,100053
45537,120694
45537,124414
45537,129028
45537,130491
45537,135636
45537,136787
45537,137123
45537,137671
45537,140357
45537,140883
45537,141085
45537,141135
45537,141941
45537,142745
45537,144071
42966,5119
42966,10569
42966,18000
42966,20786
42966,22830
42966,24099
42966,26878
42966,47393
42966,48388
42966,58986
42966,61265
42966,101730
42966,101733
42966,113927
42966,113932
42966,113939
45843,17482
45843,33644
45843,33781
45843,42215
45843,43444
45843,53001
45843,53002
45843,53010
45843,53014
45843,70396
45843,72019
45843,73630
45843,73931
45843,74768
45843,75052
45843,78301
45843,88757
45843,89026
45843,107500
45843,110952
45843,110971
45843,110988
45843,111008
45843,121656
45757,294
45757,6734
45757,8363
45757,9364
45757,10177
45757,10180
45757,10709
45757,10739
45757,10858
45757,11298
45757,14507
45757,15995
45757,27078
45757,28319
45757,57751
45757,57752
45757,59096
45757,63884
45757,63885
45757,63895
45757,79515
45757,103649
45757,104482
45757,107448
45757,107452
45757,109970
45757,110710
45757,116775
41804,3893
41804,27673
41804,29566
41804,31867
41804,31906
41804,32921
41804,32989
41804,44124
41804,73516
41804,73517
41804,74947
41804,80752
41804,81898
41804,82949
41804,84188
41804,91333
41804,109102
41804,115826
41804,118083
41804,120809
41804,125943
41804,126771
41804,127553
41804,127652
41804,128413
42297,13654
42297,13655
42297,15242
42297,15643
42297,15644
42297,43575
42297,43730
42297,44037
42297,44494
42297,55200
42297,61786
42297,64160
42297,65422
42297,67351
42297,67586
42297,73064
42297,73440
42297,79107
42297,80105
42297,81674
42297,81903
42297,85102
42297,85243
42297,85957
42297,86232
42297,89466
42297,91709
42297,92283
42297,97032
42297,108691
42297,108798
42297,108805
42297,108846
42297,112997
42297,115237
42297,120052
43702,6493
43702,9913
43702,24363
43702,35720
43702,61227
43702,75486
43702,76555
43702,76556
43702,76743
43702,76798
43702,76799
43702,92233
43702,92331
43702,92367
43702,92782
43702,93584
43702,95795
43702,97766
43702,98513
43702,99308
43702,99392
43702,99874
43702,99875
43702,100134
43702,115867
43702,122329
43702,122330
43702,122331
43702,122332
43702,137528
43702,140939
43702,141193
43702,141684
43702,142549
43702,144303
43702,144764
45985,1079
45985,2391
45985,5535
45985,8610
45985,10501
45985,14133
45985,21269
45985,24976
45985,25048
45985,26783
45985,36694
45985,40958
45985,56091
45985,73105
45985,76818
45985,79004
45985,91363
45985,101552
45985,102854
45985,118417
45985,124794
45888,44832
45888,44838
45888,44843
45888,44928
45888,44956
45888,44961
45888,44966
45888,45115
45888,78707
45888,94227
45888,95754
45888,95998
45888,97588
45888,99552
45888,100098
45888,116046
45888,116050
45888,121599
45888,138245
45888,141176
45888,142458
45888,144419
46242,44453
46242,65641
46242,74607
46242,76384
46242,76535
46242,80867
46242,83628
46242,88586
46242,115528
46242,125811
46242,127453
46242,128134
46242,135245
46242,136639
46242,137083
46242,139666
46242,143739
45997,3693
45997,5378
45997,6123
45997,7752
45997,10808
45997,12815
45997,14554
45997,21763
45997,25372
45997,26496
45997,27652
45997,29474
45997,33662
45997,39791
45997,39901
45997,57304
45997,60718
45997,63093
45997,78498
45997,82928
45997,83267
45997,86884
45997,109429
45318,1189
45318,1325
45318,2292
45318,6722
45318,8803
45318,8821
45318,8850
45318,8851
45318,8856
45318,9649
45318,9662
45318,9698
45318,9710
45318,10111
45318,11010
45318,11017
45318,12851
45318,13158
45318,16777
45318,16849
45318,17162
45318,18033
45318,18864
45318,19053
45318,25288
45318,25289
45318,25317
45318,25326
45318,25570
45318,27229
45318,27635
45318,27643
45318,32068
45318,32095
45318,32118
45318,32158
45318,32214
45318,32242
45318,40307
45318,40419
45318,41528
45318,42393
45318,45473
45318,45475
45318,45493
45318,47557
45318,48303
45318,48470
45318,48472
45318,48473
45318,51681
45318,52509
45318,54508
45318,54538
45318,58573
45318,58578
45318,79356
45318,81352
45318,100342
45318,100376
45318,104573
45318,104583
45318,104585
44994,294
44994,1737
44994,1828
44994,8749
44994,8994
44994,9995
44994,10050
44994,11170
44994,11525
44994,14507
44994,14778
44994,17005
44994,17134
44994,17135
44994,18674
44994,19938
44994,21455
44994,21470
44994,21610
44994,24221
44994,24861
44994,25632
44994,27853
44994,28011
44994,28061
44994,29247
44994,41179
44994,47287
44994,47746
44994,50126
44994,50888
44994,56371
44994,62192
44994,63150
44994,79510
44994,89609
44994,116534
41924,5624
41924,19535
41924,44757
41924,44810
41924,45053
41924,74423
41924,74696
41924,75929
41924,75930
41924,75931
41924,75932
41924,77416
41924,91405
41924,91983
41924,94433
41924,95842
41924,130642
41924,131211
41924,132412
41924,134013
41924,135750
41924,137362
41924,138326
41924,138536
41924,139932
41924,142284
41924,144130
42998,3380
42998,13914
42998,25653
42998,51318
42998,56023
42998,69823
42998,74423
42998,74552
42998,74553
42998,74556
42998,75680
42998,89503
42998,92593
42998,92820
42998,95581
42998,98629
42998,101867
42998,116733
42998,124129
42998,125589
43568,4
43568,79
43568,92
43568,152
43568,265
43568,957
43568,966
43568,1474
43568,1496
43568,1498
43568,1873
43568,1912
43568,2065
43568,2160
43568,2270
43568,2568
43568,2694
43568,2761
43568,3536
43568,3712
43568,4111
43568,4243
43568,4251
43568,4453
43568,4465
43568,5025
43568,5149
43568,5348
43568,5817
43568,6237
43568,6242
43568,6319
43568,7620
43568,7681
43568,7703
43568,7725
43568,7741
43568,7752
43568,7848
43568,7863
43568,8439
43568,8697
43568,8713
43568,8729
43568,8754
43568,9189
43568,9214
43568,9344
43568,9396
43568,9400
43568,9963
43568,9996
43568,10075
43568,10152
43568,10256
43568,10284
43568,10375
43568,10478
43568,10503
43568,10683
43568,10745
43568,10899
43568,11895
43568,12819
43568,12837
43568,12912
43568,12913
43568,12939
43568,13000
43568,13080
43568,13082
43568,13118
43568,13158
43568,13233
43568,13399
43568,13412
43568,13443
43568,13446
43568,13716
43568,13892
43568,13980
43568,14130
43568,14142
43568,14357
43568,14409
43568,14551
43568,14553
43568,14676
43568,14708
43568,14744
43568,14768
43568,15884
43568,15916
43568,15927
43568,16061
43568,16094
43568,16115
43568,16156
43568,16183
43568,16326
43568,16327
43568,16360
43568,16375
43568,16384
43568,16539
43568,16540
43568,17105
43568,17264
43568,17322
43568,17334
43568,17473
43568,17474
43568,17910
43568,18674
43568,18742
43568,18864
43568,18875
43568,18992
43568,19043
43568,19066
43568,19239
43568,19262
43568,19371
43568,19615
43568,19638
43568,19751
43568,20431
43568,20638
43568,20647
43568,20731
43568,21445
43568,21733
43568,21916
43568,22016
43568,22383
43568,22503
43568,22589
43568,22774
43568,24050
43568,24467
43568,24730
43568,24842
43568,24915
43568,24937
43568,24964
43568,25026
43568,25056
43568,25288
43568,25575
43568,25724
43568,25803
43568,26595
43568,26697
43568,26773
43568,26788
43568,26842
43568,27038
43568,27152
43568,27472
43568,27507
43568,27542
43568,27550
43568,27561
43568,27580
43568,27581
43568,27905
43568,27934
43568,28048
43568,28067
43568,28487
43568,28936
43568,29667
43568,31906
43568,31939
43568,31950
43568,32029
43568,32453
43568,33355
43568,33549
43568,33668
43568,34326
43568,35145
43568,35223
43568,35241
43568,35285
43568,35361
43568,35430
43568,35518
43568,35548
43568,36010
43568,36535
43568,36749
43568,39221
43568,39810
43568,39975
43568,40447
43568,40554
43568,40720
43568,40732
43568,40768
43568,40809
43568,42158
43568,42633
43568,47029
43568,47032
43568,47034
43568,47223
43568,47225
43568,47335
43568,47973
43568,50155
43568,50175
43568,50238
43568,50278
43568,50641
43568,50787
43568,50980
43568,51247
43568,51480
43568,51535
43568,51760
43568,51800
43568,51822
43568,51986
43568,52107
43568,52688
43568,53675
43568,53738
43568,53937
43568,54013
43568,54048
43568,55677
43568,56467
43568,56538
43568,56874
43568,56881
43568,58448
43568,58687
43568,60323
43568,60324
43568,60370
43568,61232
43568,61595
43568,61632
43568,62340
43568,62414
43568,63088
43568,63095
43568,63171
43568,63631
43568,71975
43568,78297
43568,78366
43568,78463
43568,78582
43568,79015
43568,79019
43568,79233
43568,79814
43568,79830
43568,80355
43568,81395
43568,81502
43568,82340
43568,82617
43568,82745
43568,82951
43568,83460
43568,85536
43568,85738
43568,86457
43568,87127
43568,87583
43568,88475
43568,88673
43568,92361
43568,104628
43568,104636
43568,108006
43568,108016
43568,108095
43568,108145
43568,108151
43568,108152
43568,108181
43568,108185
43568,111925
43568,116141
43568,121526
43958,26728
43958,43976
43958,44773
43958,87057
43958,87066
43958,91058
43958,91166
43958,91568
43958,92336
43958,92782
43958,93658
43958,110029
43958,114878
43958,127904
43958,128983
43958,132288
45098,13640
45098,13655
45098,14262
45098,14265
45098,15414
45098,54986
45098,55022
45098,55094
45098,55100
45098,55108
45098,55113
45098,55123
45098,55153
45098,55154
45098,55155
45098,55190
45098,60455
45098,65398
45098,79094
45098,79124
45098,80075
45098,80079
45098,80089
45098,81809
45098,81951
45098,82014
45098,108751
45098,108793
45098,108806
45098,108824
45098,108829
45098,108833
45098,108855
42797,1117
42797,2574
42797,3965
42797,4024
42797,4348
42797,5153
42797,6100
42797,6254
42797,12602
42797,12678
42797,12719
42797,14318
42797,16413
42797,16894
42797,18978
42797,21172
42797,24493
42797,24724
42797,25813
42797,26516
42797,31933
42797,33439
42797,36506
42797,38077
42797,45060
42797,51177
42797,58469
42797,62130
42797,63030
42797,63332
42797,64303
42797,71249
42797,78513
42797,88321
42797,100401
42797,101581
42797,103034
42797,104074
42797,113205
42797,117525
46126,42317
46126,57540
46126,59744
46126,74822
46126,76208
46126,84560
46126,93980
46126,94917
46126,97171
46126,115982
46126,120233
46126,121423
46126,123693
46126,123971
46126,124870
46126,128314
46126,129140
46126,129349
46126,129674
46126,132462
46126,135513
46126,136467
46126,138799
46126,142307
46126,143189
46126,144219
42665,23304
42665,23305
42665,23352
42665,23393
42665,82195
42665,94777
42665,96140
42665,100478
42665,114566
42665,115346
42665,125522
42665,130123
42665,134459
42665,134588
42665,138052
42665,140602
42665,142799
44653,1590
44653,4162
44653,4647
44653,6097
44653,11585
44653,11665
44653,11697
44653,12037
44653,12194
44653,12432
44653,13027
44653,13080
44653,13145
44653,13605
44653,13690
44653,13708
44653,14219
44653,14378
44653,17238
44653,17835
44653,18675
44653,22463
44653,22473
44653,22629
44653,24140
44653,24822
44653,26355
44653,27428
44653,27730
44653,37755
44653,40322
44653,40606
44653,40692
44653,46239
44653,50979
44653,53990
44653,60247
44653,61708
44653,63272
44653,70311
44653,77657
44653,77741
44653,77817
44653,77895
44653,78048
44653,80489
44653,81494
44653,81550
44653,84462
44653,102133
44653,108921
44653,108927
44653,108952
44653,109971
44653,117509
44291,727
44291,743
44291,8502
44291,8899
44291,11213
44291,12894
44291,13069
44291,14565
44291,25592
44291,28209
44291,28476
44291,31976
44291,32741
44291,46395
44291,46400
44291,46404
44291,46527
44291,46841
44291,47109
44291,47261
44291,48144
44291,51358
44291,56364
44291,67794
42441,763
42441,4187
42441,5081
42441,7666
42441,16097
42441,19439
42441,19442
42441,19947
42441,26422
42441,29122
42441,29141
42441,29166
42441,29198
42441,29243
42441,33403
42441,33425
42441,33426
42441,33511
42441,34826
42441,39214
42441,39262
42441,46126
42441,47708
42441,89260
42441,105718
41601,2988
41601,6387
41601,6397
41601,6514
41601,12388
41601,18931
41601,22739
41601,22904
41601,23615
41601,31575
41601,31772
41601,35136
41601,36054
41601,36307
41601,57016
41601,57140
41601,75953
41601,76324
41601,76684
41601,78647
41601,80786
41601,86775
41601,88592
41601,91190
41601,92230
41601,92236
41601,92283
41601,94196
41601,94369
41601,94649
41601,94945
41601,95385
41601,96104
41601,113610
41601,113886
41601,115506
41601,115537
41601,121407
41601,122015
41601,127352
41601,128322
41601,130894
41601,132125
44452,536
44452,537
44452,1019
44452,1216
44452,1342
44452,1738
44452,3536
44452,3554
44452,4187
44452,4243
44452,4768
44452,5531
44452,6538
44452,7692
44452,7725
44452,7749
44452,7760
44452,9160
44452,9403
44452,9479
44452,9491
44452,9955
44452,9961
44452,9996
44452,10053
44452,10490
44452,10780
44452,11139
44452,12913
44452,13081
44452,13187
44452,14196
44452,14211
44452,14368
44452,14369
44452,14663
44452,16097
44452,16246
44452,16247
44452,16254
44452,16349
44452,16488
44452,16530
44452,16664
44452,17671
44452,18611
44452,18613
44452,19359
44452,19440
44452,19454
44452,19457
44452,19587
44452,19702
44452,19938
44452,19958
44452,19986
44452,20683
44452,21346
44452,21502
44452,21525
44452,21534
44452,21567
44452,21627
44452,21701
44452,21755
44452,22596
44452,22693
44452,24545
44452,24650
44452,24730
44452,24731
44452,24884
44452,24895
44452,25056
44452,26574
44452,26587
44452,26588
44452,26858
44452,26872
44452,27183
44452,27208
44452,27221
44452,27964
44452,27982
44452,29131
44452,29178
44452,29323
44452,32584
44452,33165
44452,33322
44452,33428
44452,33478
44452,33489
44452,33493
44452,35857
44452,37604
44452,45787
44452,46224
44452,50537
44452,50634
44452,50636
44452,50748
44452,50800
44452,50846
44452,51018
44452,51409
44452,51410
44452,51449
44452,51450
44452,51476
44452,51477
44452,51514
44452,51579
44452,51642
44452,52022
44452,53610
44452,55745
44452,58157
44452,58190
44452,58658
44452,58659
44452,58745
44452,58755
44452,60293
44452,61197
44452,61232
44452,61447
44452,61580
44452,63052
44452,78310
44452,78590
44452,79762
44452,83054
44452,83395
44452,86779
44452,102832
44452,108343
44452,109437
44452,111338
44452,114760
44452,117562
44452,118278
42498,2005
42498,15247
42498,19031
42498,22589
42498,33306
42498,33307
42498,33640
42498,34280
42498,45799
42498,48992
42498,52723
42498,53126
42498,53127
42498,53730
42498,78971
42498,84322
42498,94943
42498,119917
43752,280
43752,4207
43752,16442
43752,26710
43752,27836
43752,51953
43752,56080
43752,77063
43752,86564
43752,113717
43752,113750
43752,114473
43752,114750
43752,114756
43752,115166
43752,116687
43752,136100
44540,55118
44540,75392
44540,95211
44540,96460
44540,97676
44540,98801
44540,99623
44540,122236
44540,122328
44540,122329
44540,122330
44540,124326
44540,133495
44540,133556
44540,134213
44540,136843
43507,1904
43507,3598
43507,3909
43507,3957
43507,4055
43507,4172
43507,4188
43507,4722
43507,5038
43507,5463
43507,5967
43507,6114
43507,6256
43507,6348
43507,6630
43507,7338
43507,7345
43507,7346
43507,7370
43507,7449
43507,7454
43507,7465
43507,7469
43507,7473
43507,7487
43507,7494
43507,7524
43507,7526
43507,7642
43507,8028
43507,8095
43507,8141
43507,8209
43507,8213
43507,8223
43507,8231
43507,8232
43507,8246
43507,8620
43507,9207
43507,10233
43507,10617
43507,10678
43507,11710
43507,12026
43507,12041
43507,13319
43507,13539
43507,13677
43507,13971
43507,17664
43507,19197
43507,19760
43507,20111
43507,20684
43507,21746
43507,21841
43507,22093
43507,22314
43507,22497
43507,22499
43507,24035
43507,26727
43507,26822
43507,27380
43507,27406
43507,27417
43507,27458
43507,28984
43507,30461
43507,31891
43507,33289
43507,33430
43507,34760
43507,36460
43507,36683
43507,36757
43507,37134
43507,37389
43507,37463
43507,37525
43507,37842
43507,37872
43507,37967
43507,38034
43507,38245
43507,38376
43507,39756
43507,40880
43507,40976
43507,41448
43507,41735
43507,42451
43507,43339
43507,43853
43507,43947
43507,45058
43507,46469
43507,47065
43507,47227
43507,47892
43507,48240
43507,48644
43507,49078
43507,49219
43507,50693
43507,50965
43507,51003
43507,51255
43507,51814
43507,52617
43507,53510
43507,53924
43507,54059
43507,56512
43507,56565
43507,57886
43507,59155
43507,59157
43507,59159
43507,59167
43507,59200
43507,59209
43507,61182
43507,61537
43507,62817
43507,63256
43507,63397
43507,63411
43507,63416
43507,63419
43507,63421
43507,63422
43507,63424
43507,63427
43507,63429
43507,63430
43507,63431
43507,63443
43507,65111
43507,66711
43507,66714
43507,66970
43507,67309
43507,68389
43507,69983
43507,69991
43507,70320
43507,70691
43507,70700
43507,71574
43507,72234
43507,72242
43507,72481
43507,72587
43507,72588
43507,72623
43507,72653
43507,72654
43507,72655
43507,72673
43507,72791
43507,72921
43507,72968
43507,72969
43507,73092
43507,73133
43507,73312
43507,73729
43507,73895
43507,74109
43507,74124
43507,74267
43507,74328
43507,74387
43507,74388
43507,74955
43507,75335
43507,75420
43507,75518
43507,75604
43507,76371
43507,77028
43507,77461
43507,77497
43507,77623
43507,77706
43507,77733
43507,77778
43507,77794
43507,77833
43507,77847
43507,77901
43507,77912
43507,78001
43507,78017
43507,78102
43507,78174
43507,78257
43507,78605
43507,79240
43507,79245
43507,79266
43507,79267
43507,79821
43507,80376
43507,80415
43507,81514
43507,81889
43507,82579
43507,82730
43507,83435
43507,83472
43507,83478
43507,83489
43507,83933
43507,83950
43507,83951
43507,83962
43507,84000
43507,84425
43507,84465
43507,84630
43507,86184
43507,86746
43507,87248
43507,87407
43507,88325
43507,88475
43507,88506
43507,88520
43507,89155
43507,89584
43507,91225
43507,91228
43507,91667
43507,92852
43507,94286
43507,96688
43507,97375
43507,98153
43507,98832
43507,99814
43507,100295
43507,101372
43507,102519
43507,102563
43507,102566
43507,102854
43507,102894
43507,103248
43507,103382
43507,103391
43507,103399
43507,104218
43507,104790
43507,105644
43507,105859
43507,106652
43507,106657
43507,106709
43507,106723
43507,106725
43507,106738
43507,106758
43507,106814
43507,106818
43507,106848
43507,107111
43507,107143
43507,107353
43507,107611
43507,108144
43507,108888
43507,108931
43507,108947
43507,108977
43507,109912
43507,109917
43507,109918
43507,109921
43507,110843
43507,111686
43507,111841
43507,111887
43507,111981
43507,112698
43507,112718
43507,112730
43507,112801
43507,115992
43507,116149
43507,117330
43507,117801
43507,120423
43507,120573
43507,121084
43507,121570
43507,122757
43507,124930
43507,127283
43507,127961
43507,129122
43507,138576
42470,3521
42470,3734
42470,9308
42470,9310
42470,13490
42470,16942
42470,17543
42470,18931
42470,19039
42470,19040
42470,19397
42470,23493
42470,26713
42470,27624
42470,32931
42470,32934
42470,32937
42470,34201
42470,35477
42470,39104
42470,41888
42470,52799
42470,52913
42470,52914
42470,57385
42470,72192
42470,83660
42470,108550
46197,3965
46197,5692
46197,9557
46197,9827
46197,9879
46197,9892
46197,14316
46197,17718
46197,19107
46197,19170
46197,19235
46197,19294
46197,19553
46197,19554
46197,19565
46197,19571
46197,19583
46197,19623
46197,19671
46197,19674
46197,19726
46197,22435
46197,22610
46197,22611
46197,22626
46197,25488
46197,25489
46197,26813
46197,27708
46197,29685
46197,29737
46197,29951
46197,31610
46197,31611
46197,31613
46197,31662
46197,31791
46197,31798
46197,32984
46197,32988
46197,35519
46197,35566
46197,36241
46197,36243
46197,36248
46197,36258
46197,40131
46197,42191
46197,52166
46197,52250
46197,52262
46197,54591
46197,55952
46197,56033
46197,56059
46197,56063
46197,56086
46197,56188
46197,56205
46197,56206
46197,56213
46197,56235
46197,61593
46197,78228
46197,82958
46197,83311
46197,84140
46197,84151
46197,84176
46197,84194
46197,84207
46197,86854
46197,86884
46197,87002
46197,108565
46197,108591
46197,121012
46197,121019
46197,121020
46197,123539
46197,140048
44296,6440
44296,14373
44296,14860
44296,19282
44296,19663
44296,20619
44296,21669
44296,22100
44296,23625
44296,26678
44296,26759
44296,26878
44296,29658
44296,29768
44296,33815
44296,34614
44296,41766
44296,46123
44296,65421
44296,88990
44296,88991
44296,123795
44296,124381
41806,5648
41806,31838
41806,31869
41806,31870
41806,44174
41806,44175
41806,75787
41806,75788
41806,75789
41806,76169
41806,76170
41806,77401
41806,87057
41806,87058
41806,89704
41806,90758
41806,90789
41806,91892
41806,92350
41806,93277
41806,93371
41806,93810
41806,93833
41806,93878
41806,94239
41806,94245
41806,94369
41806,95217
41806,95545
41806,95721
41806,95984
41806,96321
41806,96724
41806,96800
41806,96938
41806,97066
41806,97246
41806,97476
41806,98246
41806,98374
41806,98383
41806,99614
41806,99933
41806,121984
41806,124311
41806,128927
41806,130292
41806,130481
41806,131222
41806,137580
41806,138808
41806,139330
41806,144259
46062,2197
46062,5222
46062,7667
46062,13966
46062,14785
46062,15136
46062,15988
46062,18328
46062,18530
46062,22575
46062,26633
46062,27490
46062,31318
46062,31428
46062,33823
46062,43530
46062,44302
46062,46535
46062,46757
46062,46760
46062,58156
46062,58186
46062,58189
46062,58263
46062,58281
46062,58282
46062,58325
46062,58442
46062,60121
46062,61880
46062,71869
46062,72143
46062,75578
46062,75916
46062,76106
46062,76157
46062,76699
46062,79939
46062,82709
46062,85249
46062,88053
46062,88883
46062,90908
46062,92116
46062,92599
46062,93258
46062,94005
46062,94151
46062,96462
46062,101527
46062,105155
46062,105429
46062,107160
46062,120036
46062,120217
46062,123673
46062,125987
46062,126051
46062,130344
46062,130513
46062,130548
46062,130968
46062,131382
46062,134510
41357,6378
41357,6459
41357,6525
41357,6527
41357,6571
41357,22844
41357,23108
41357,23190
41357,23211
41357,23213
41357,23215
41357,23220
41357,23221
41357,23327
41357,23328
41357,23393
41357,26013
41357,29037
41357,30209
41357,30215
41357,30225
41357,30253
41357,30279
41357,34122
41357,34897
41357,39054
41357,42968
41357,56999
41357,57009
41357,59807
41357,59808
41357,60980
41357,60985
41357,65059
41357,73669
41357,74822
41357,74823
41357,84667
41357,84900
41357,85149
41357,86800
41357,88009
41357,90046
41357,92905
41357,94072
41357,94147
41357,96058
41357,96715
41357,96806
41357,96871
41357,98650
41357,99135
41357,107429
41357,108841
41357,113506
41357,113758
41357,113825
41357,113891
41357,114175
41357,114176
41357,121221
41357,125467
41357,134673
41357,140123
41357,142863
45057,808
45057,3039
45057,8679
45057,9142
45057,15963
45057,15967
45057,16085
45057,18490
45057,20575
45057,21229
45057,24474
45057,29100
45057,30217
45057,30319
45057,30354
45057,32466
45057,32495
45057,32497
45057,32538
45057,40973
45057,41001
45057,41058
45057,41084
45057,41085
45057,41091
45057,41093
45057,41126
45057,41176
45057,41207
45057,46113
45057,46123
45057,46740
45057,47945
46171,16675
46171,16676
46171,16677
46171,16942
46171,16943
46171,17060
46171,17061
46171,17543
46171,18469
46171,19986
46171,22773
46171,22774
46171,23480
46171,25876
46171,25877
46171,26623
46171,35191
46171,35296
46171,35426
46171,35519
46171,35566
46171,35690
46171,35937
46171,44469
46171,65411
46171,65415
46171,65424
46171,65425
46171,68528
46171,73589
46171,73590
46171,73616
46171,73618
46171,73620
46171,73621
46171,73622
46171,73623
46171,75347
46171,75888
46171,76191
46171,76589
46171,76942
46171,76948
46171,89692
46171,89786
46171,89954
46171,90896
46171,91111
46171,91320
46171,91894
46171,93157
46171,93879
46171,94436
46171,94449
46171,94570
46171,95030
46171,96000
46171,96207
46171,97056
46171,97521
46171,98100
46171,98566
46171,98844
46171,99198
46171,114785
46171,120306
46171,121830
46171,123666
46171,132179
46171,132595
46171,133728
46171,133879
46171,134399
46171,135804
46171,136840
46171,137615
46171,137887
46171,139430
46171,139573
46171,143054
46171,144871
43737,45249
43737,91172
43737,96786
43737,99633
43737,100052
43737,131817
43737,135013
43737,136249
43737,137050
43737,137724
43737,137986
43737,138429
43737,138713
43737,141719
43737,141912
43737,142454
42656,2105
42656,3878
42656,15897
42656,57017
42656,57094
42656,57104
42656,61216
42656,92796
42656,92880
42656,95828
42656,96322
42656,114411
42656,121783
42656,122239
42656,133776
42656,136254
45397,31771
45397,44244
45397,73751
45397,73752
45397,73753
45397,75969
45397,89215
45397,89830
45397,89835
45397,91382
45397,91568
45397,92336
45397,92395
45397,92782
45397,92856
45397,92988
45397,93175
45397,95450
45397,96108
45397,97236
45397,97601
45397,98217
45397,98534
45397,100114
45397,121618
44901,14840
44901,30318
44901,31241
44901,49606
44901,55045
44901,55048
44901,61856
44901,64023
44901,64823
44901,85122
44901,85124
44901,85323
44901,96604
44901,96948
44901,108720
44901,109708
44901,121140
44901,128075
44901,131791
43700,43977
43700,44400
43700,57409
43700,71456
43700,75793
43700,75878
43700,91636
43700,94469
43700,95049
43700,95848
43700,99068
43700,100256
43700,118565
43700,121336
43700,121825
43700,121827
43700,125819
43700,126943
43700,126998
43700,128444
43700,129203
43700,132331
43700,134431
43700,136131
43700,137530
43700,138050
43700,138588
43700,140785
43700,144312
44627,22875
44627,22881
44627,23707
44627,35125
44627,75177
44627,76214
44627,90598
44627,91265
44627,93758
44627,94384
44627,107913
44627,107923
44627,109163
44627,118584
44627,122361
44627,124312
44627,126225
44627,127315
44627,128075
44627,128636
44627,128685
44627,131480
44627,132089
44627,135081
44627,135142
44627,135545
44627,135718
44627,137171
44627,137943
44627,138031
44627,139036
44627,139175
44627,139425
44627,139771
44627,140021
44627,141727
44627,142111
44627,143146
44627,143269
44627,143408
44627,144184
41532,652
41532,2724
41532,5037
41532,5591
41532,8489
41532,9053
41532,9246
41532,10349
41532,10735
41532,13453
41532,16966
41532,17205
41532,17580
41532,26778
41532,33602
41532,51127
41532,54496
41532,60164
41532,80557
41532,116936
43239,22998
43239,43677
43239,43892
43239,43919
43239,44138
43239,44270
43239,44340
43239,44450
43239,44460
43239,44522
43239,74783
43239,74934
43239,88582
43239,91000
43239,91477
43239,91494
43239,91736
43239,92037
43239,93192
43239,93380
43239,94015
43239,94392
43239,94435
43239,95037
43239,95082
43239,95478
43239,95808
43239,96020
43239,96106
43239,96808
43239,97012
43239,98096
43239,98199
43239,98781
43239,99769
43239,99948
43239,120560
43239,121385
43239,121826
43239,121833
43239,122086
43239,122091
43239,125819
43239,127086
43239,127909
43239,128768
43239,132228
43239,139095
45139,5302
45139,6358
45139,6502
45139,17875
45139,17876
45139,17877
45139,19431
45139,22982
45139,23565
45139,23623
45139,31825
45139,31886
45139,31888
45139,31906
45139,33983
45139,33984
45139,35474
45139,36054
45139,43981
45139,44135
45139,44174
45139,44300
45139,44986
45139,45167
45139,72787
45139,73621
45139,73622
45139,73623
45139,74366
45139,74490
45139,74491
45139,75141
45139,75740
45139,75941
45139,75967
45139,76169
45139,76810
45139,76832
45139,76833
45139,77259
45139,77378
45139,78362
45139,78371
45139,78664
45139,86775
45139,88886
45139,89215
45139,89363
45139,89690
45139,89701
45139,89764
45139,89794
45139,89803
45139,90211
45139,90232
45139,90269
45139,91079
45139,91095
45139,91320
45139,91420
45139,91568
45139,92109
45139,92276
45139,93725
45139,93936
45139,94015
45139,94594
45139,95989
45139,96330
45139,96553
45139,96733
45139,97033
45139,100113
45139,112534
45139,113756
45139,113761
45139,114785
45139,115245
45139,115251
45139,115252
45139,115260
45139,115537
45139,118421
45139,119392
45139,120261
45139,121054
45139,121611
45139,121978
45139,123814
45139,124314
45139,128894
45139,130104
45139,131619
45139,131762
45139,135537
45139,135857
45139,136213
45139,137552
45139,137689
45139,143265
45139,143927
45139,144636
45359,265
45359,6241
45359,18720
45359,26588
45359,29776
45359,39642
45359,39651
45359,55963
45359,56044
45359,56134
45359,56227
45359,78432
45359,96054
45359,128357
45359,134721
45359,136428
43152,576
43152,1431
43152,1432
43152,5719
43152,5809
43152,10376
43152,10496
43152,10624
43152,13996
43152,14618
43152,16575
43152,16577
43152,16899
43152,16900
